,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
244,1.0579759100208022,0.99152574127011,-0.1530372848708879,0.8669246273635186,-0.5908825405789474,1.0020069226352066,-0.4039464479191268,0.8760920099719268,-0.4083098893160063,0.9008274344300332,0.9597723222494894,0.7498793220989766,0.604011787526353,0.5195961926441692,0.3858134158334089,0.4809077208311533,0.7513787863277083,0.6144092640075005
245,0.3016213127720412,0.024057219449051398,-1.348353487329263,0.15241913644186264,-0.706605453880324,0.11140685872060814,-0.21882665528584094,0.4811275998418541,-0.08801083113654092,0.14094042916317784,0.11503213578560907,-0.04650797360570979,-0.20871759898409936,0.1422928368171454,-0.01922834874711172,-0.2456534243421245,-0.05654388252093199,-0.3197984951061629
246,0.7264871667821478,0.6571800021113617,-0.20701329563346121,0.6071044488465528,-0.4402480475807988,0.6645712219247338,-0.3680751057909951,0.7463258126518659,-0.3185984014193051,0.6475317660077481,0.9974796668239065,0.8506536628993647,0.6997159937546048,0.8243925787332733,0.6275561711374068,0.02347514185815293,0.635961262206474,0.9205688192037504
247,0.04483425815054825,0.24814000207672304,1.2202358478004758,0.0658124102695407,0.20404701551576804,0.4219988026137461,-0.21442049437079538,0.13049917429320554,-0.25094630550099883,0.07761651205760656,0.14449845535965122,0.17424669776437923,0.4498502760566078,0.16447226379559626,0.020380151324051205,-0.2456534243421245,0.547178551343986,0.8030546580315047
248,-0.3380118960124049,-0.14133721534756338,1.3605444881034272,-0.25354989249089643,0.412921169128584,0.33704663166480014,0.08290350851758334,0.18197590983322506,0.12649963476348958,-0.2756642886366332,-0.15681764632148779,-0.04085980390552464,0.6055496631986025,0.45962520590564776,0.6676127328016677,0.12084720166792969,0.08550845485904872,0.44662461250069835
249,0.6797986113964217,0.6411740890665281,-0.0754020337693855,0.617930289618093,-0.2764455553178505,0.4219341048987228,-0.4784692451902983,0.43627341727020064,-0.46176922299982726,0.6242019018109587,0.928256560669024,0.8534719684403418,0.44195015326986636,0.48258733483219074,-0.0662527127773733,-0.2456534243421245,0.4140044850502541,0.6225632609929506
250,-0.15125767446950092,-0.20536086752689814,-0.28657161971064243,-0.25354989249089643,-0.49273123605218955,-0.3880260154744949,-0.34981446389414955,-0.4302031270678178,-0.3487421787529662,-0.24566874895504684,-0.1816148851866578,-0.3006327538745758,-0.4567375635237047,-0.5164333133126703,-0.555696471915625,-0.2456534243421245,-0.06542215360718079,-0.08399460435558122
251,0.292283601694896,0.28726556729742764,0.05325779909732241,0.18489665875648334,-0.5778001404426318,0.2796963984658017,-0.32427497455074233,0.1339163988150491,-0.3404234791383849,0.19426583304155365,0.2597929948180918,0.1378616475578697,0.10511470043110474,-0.030254831946254574,0.40692433268443073,-0.2456534243421245,0.09438672594529751,0.01658161809403507
252,-0.7955597387925196,-0.7531187806167622,0.34269323498927307,-0.7894290106821383,-0.08683249335467023,-0.6536725961078782,0.046372555359749344,-0.7059352969114449,0.05801330294069461,-0.7989198141931959,-1.033994979823836,-1.0201699704597493,-0.8105847267052008,-0.8942429786855021,0.7603855675256725,0.2614003960352085,-0.5892401476958596,-0.8354518564663563
253,-1.6592980134284503,-1.7330363459171358,-1.754280079481296,-1.7854063616638405,-1.665265549918492,-1.7630525313079375,0.986922700783383,-1.7466438561996132,0.9582667641154833,-1.7287815443223742,-1.7843993010978558,-1.9706065568135047,-1.4791776785912825,-1.5288711462173712,1.853893247449182,1.0688762776187812,-1.8765894552019347,-2.1233503939557283
254,-1.5425766249641355,-1.638779302430893,-1.8472576788010338,-1.6392575112480474,-1.3443264679827358,-1.892537452538133,0.29006809182481724,-1.8129359703553927,0.3538905195510553,-1.6221307365656226,-1.6243753173645805,-1.7640259138669356,-1.6607790920945609,-1.6377024920261831,-0.05825697143891077,-0.2456534243421245,-1.8144415575981931,-2.042450188553603
255,-1.0896976377225933,-1.2332961719617728,-1.6230519398141827,-1.1953980396148973,-0.7447564850394237,-1.3066792140156245,0.1552696730425281,-1.2453836079602554,0.09295488903272059,-1.1721976413418267,-1.2909274480673927,-1.4142059894736119,-1.3349968062552622,-1.3280890190436554,0.3234066830914867,-0.2456534243421245,-1.3172583767682606,-1.6255884041308089
256,-0.034536286005185934,-0.16267843274067498,-0.6962256962225032,-0.07492351976048243,0.12434575190487573,-0.37998090595792655,-0.3809299102462688,-0.2002549872774449,-0.409831090004926,0.01429259495203527,0.21880427702415486,0.16841293472404376,-0.20353191732178197,-0.007034583531060184,-0.3944323805849928,-0.2456534243421245,-0.1897179488146639,0.03554265939325284
257,-0.09056255246805713,-0.045301737078561256,0.32609370529786835,-0.13446564400395378,0.08890643210196951,-0.1837576509513674,-0.34848117653065225,-0.21978999069406113,-0.35572297621265414,-0.06902834860792695,-0.2145001798214571,-0.260470382423742,-0.36525683823189325,-0.4118032990645656,-0.5590081958177708,-0.2456534243421245,-0.42943126814338134,-0.6446183177396252
258,-0.05321170815947633,-0.16801373708895287,-0.6245860260967042,-0.28602741480551713,-0.8029104932185236,-0.4147096417794701,-0.4000367367626357,-0.37370586896255875,-0.3646303600576103,-0.18234483184947556,0.1321066579974221,-0.16545390331148177,-0.29945020953623286,-0.26458257534956087,-0.1948394931895245,-0.2456534243421245,-0.3850399127121374,-0.29272404666673346
259,0.05417196922769345,-0.08620573708202513,-0.7316691085923963,-0.21565944979050558,-0.9619427414291367,-0.5658221215677758,-0.564979263061366,-0.4806702872263437,-0.511555125975264,-0.09235821280471636,0.8585160966823467,0.4446326807125554,0.039744820344731875,0.15149751078850418,-0.38540904544347837,-0.2456534243421245,-0.42055299705713256,0.20346741853577788
260,0.6797986113964217,0.8136822629941801,0.7023885705862931,0.6558207323184838,0.13306067533951532,0.5399907469255497,-0.5182724035277988,0.5016081961663365,-0.508342244543878,0.7608482492492967,1.3216963243706519,1.2890401538774863,0.9441596797335897,0.9450573379457391,-0.20415464927445723,0.2659633100543501,0.6004481778614787,1.288559178869796
261,0.6424477670878409,0.699862436897585,0.3591439590049287,0.5692140061461619,-0.28547536813193397,0.3658725078774827,-0.5393153226071743,0.27816765438912433,-0.5270644367339096,0.5975391998717707,0.6239640478233001,0.5426206464081038,0.14358197936556033,0.06992210868538153,0.29237404281684515,0.28506685206215693,0.245317334411527,0.15414945833167168
262,-0.19327737431665432,-0.5183653892925347,-2.006565845310964,-0.037033077060091596,1.1893621636850908,-0.5101704968019886,-0.12844080170147837,0.1723481821418499,-0.15291941460780006,-0.005704431502355661,-0.33199074305482185,-0.14500661983954893,-0.673764293532421,-0.01855620723150109,-0.6492717027834433,-0.2456534243421245,0.1121432681177951,0.010949191168624634
263,-0.6228120838653334,-0.6659754762615565,-0.3403950708861764,-0.4484150263786208,1.4882249777414238,-0.874856332267758,-0.26605918734360523,-0.4787109157087916,-0.18456342857203276,-0.44897185124135464,-0.6362136801189939,-0.40896492631528975,-0.8181118604911131,-0.4197941561377032,-0.5807175670479168,-0.2456534243421245,-0.4649443524883765,-0.4385848261723192
264,-0.4920841287853006,-0.36008469362695716,0.9798193419367993,-0.23189821094781593,2.003003978103651,-0.6976160983791174,-0.43491437963158264,-0.4703647055912755,-0.43508430942449133,-0.17901199410707708,0.23983289730275645,0.6691556324330646,0.10330891998511864,0.4248299515066382,-1.238560378555819,-0.2456534243421245,-0.06542215360718079,1.0745047204842277
265,-0.2259593630866625,-0.08442730229926583,0.9486300802104473,0.049573649112230334,1.9084315597118764,-0.4497770136570637,-0.4902910376802441,-0.21520940601314867,-0.48883652611111755,0.10761205173919294,0.8834390406102286,1.36201638320818,0.6426160861224485,1.0166068439807094,-1.2584561944945285,-0.2456534243421245,0.32522177418776615,2.0292550781690704
266,-0.2446347852409529,-0.18224121535102727,0.4434818017019885,-0.03162015667432148,1.4320556584302202,-0.16622123259772734,-0.21799915243202106,0.1737654706581671,-0.1460296062530961,-0.012370106987152638,0.10577419235831705,0.4055427680282538,0.21188510002272498,0.6296919721174907,-0.17310646398124677,0.31447869004023254,0.19204770789403425,0.780479747014837
267,-0.45006442893814724,-0.3511925197131606,0.726676931986383,-0.29144033519128726,1.168245493523865,-0.25791161188430006,-0.11648052827716644,-0.040649138956411486,-0.03989190811247734,-0.2723314508942347,0.026822096811104822,0.26704618631596816,0.3576090044696392,0.6530485744180994,-0.16759939347725,0.36186297398175143,-0.21635276207341028,0.4553171020311305
268,-0.8095663054082374,-0.7122147806132983,0.8262928666655364,-0.6595189214236554,1.1723046124869467,-0.6770957363183474,-0.03157577262729062,-0.5147868897096352,0.02102392293401541,-0.6456092780428655,-0.3264550900883043,-0.08142771632321576,0.07881020343791109,0.30428231284250157,-0.624971272497893,0.0015353130918236337,-0.5803618766096108,0.13805183461324733
269,-0.15125767446950092,-0.20536086752689814,-0.28657161971064243,-0.25354989249089643,-0.49273123605218955,-0.3880260154744949,-0.34981446389414955,-0.4302031270678178,-0.3487421787529662,-0.24566874895504684,-0.1816148851866578,-0.3006327538745758,-0.4567375635237047,-0.5164333133126703,-0.555696471915625,-0.2456534243421245,-0.06542215360718079,-0.08399460435558122
270,1.118671032022246,1.1800398282425957,0.35764832529068774,0.9102279904496795,-0.6085611224911733,0.9515993337509279,-0.5222929026885016,0.6479451202575223,-0.5582204242176395,0.9841483779899954,1.1629394335586678,0.924876067395238,0.6860142548420448,0.4246906605873986,0.573059042194811,-0.2456534243421245,1.017726918915172,1.067230275477832
271,-1.0290025157211495,-0.9434113023720071,0.8024944636592897,-1.0330104280417938,-0.3659984749633373,-1.257909496934106,-0.28389652426490586,-1.3974455290055925,-0.3201483884761737,-1.038884131645887,0.02882558291640049,0.016560068994268876,0.09926678535459997,-0.16935359553504076,0.8030232011914935,0.330077305883784,-1.0331537020082993,0.22943511958158577
272,-0.15592653000807352,-0.16267843274067498,0.0061133594229646065,-0.2752015740339769,-0.8609956257464059,-0.33026371944762384,-0.3472077930466269,-0.5282933964093155,-0.3750139182026306,-0.29566131509102417,0.10436345548052575,-0.05246228657281438,-0.10312488769854669,-0.33288722546783295,-0.11654347174669409,-0.2456534243421245,-0.3406485572808934,-0.1226530583707714
273,-0.05321170815947633,-0.16801373708895287,-0.6245860260967042,-0.28602741480551713,-0.8029104932185236,-0.4147096417794701,-0.4000367367626357,-0.37370586896255875,-0.3646303600576103,-0.18234483184947556,0.1321066579974221,-0.16545390331148177,-0.29945020953623286,-0.26458257534956087,-0.1948394931895245,-0.2456534243421245,-0.3850399127121374,-0.29272404666673346
274,0.619103489394978,0.40286382817678207,-0.8986930262752978,0.20654834029956384,-1.3496559263223125,-0.010304837438309233,-0.5603052320363682,-0.10374319691761441,-0.5575033464124317,0.3075823162831023,0.711157554819551,0.2210159368762927,-0.11669408889618647,-0.21216421027565013,0.09861057327867946,-0.2456534243421245,0.20092597898028303,0.2112360208604491
275,0.9225790994021968,0.7087546108113815,-0.7844970069466793,0.5096718819026906,-1.2344314182484135,0.3830025116164589,-0.5359045428083222,0.26152273730448405,-0.545266871538078,0.6142033885837632,0.906008645091717,0.4365184312725125,0.12301300755085713,0.016532783796554786,-0.5168260748920036,-0.2456534243421245,0.4761523826539956,0.39005231023724163
276,1.1513530207922542,0.8741490456079962,-0.9660874615686059,0.6937111750188747,-1.2373587867708673,0.05372822226741685,-0.7739559297983611,0.0812729672205649,-0.7613455111151952,0.8608333815212513,1.2048008367090193,0.6787137687390765,-0.15881405204932442,-0.13236006147902687,-0.5229001370641737,0.005355006606240122,0.20092597898028303,0.09333026481116583
277,1.6135697191109415,1.2938596543391907,-0.9739853430638843,0.9481184331500704,-1.7003378339437354,0.3080363082815719,-0.8373798645014189,0.2176592489464019,-0.8388079639446085,1.1841186425339048,2.4972839258467996,1.6010346984590444,0.6094370429639122,0.5362314221688111,0.18441610196417338,-0.2456534243421245,0.12102153920404389,0.5315798942032358
278,-0.1605953855466461,-0.3102885197096968,-0.8830719516293398,-0.5133700710078622,-1.7766752234910335,-0.8217444962606881,-0.568884508979519,-0.9808027359515149,-0.5996633290267097,-0.4323076625293622,0.602522522318742,0.049982869615150395,-0.21956210135479018,-0.44618056937375644,0.4226484721937581,0.15122901621499293,-0.7312924850758403,-0.2264005116697866
279,-0.9823139603354235,-1.0216624328134163,-0.4505533203373802,-1.1575075969145066,-1.4748790069328501,-1.4923242092312623,-0.4314908881922897,-1.610655213204518,-0.4671607815956067,-1.1122065619786539,-0.3315391322111268,-0.650687044444096,-0.7458665356388127,-0.9740901693099306,-0.2713795107516178,-0.2456534243421245,-1.2995018345957632,-0.807817070692572
280,-1.187743604032618,-1.204841215437624,-0.3109246384438964,-1.2765918454014493,-1.0538382657389758,-1.3156289545646322,0.08449708271869545,-1.4188595755787174,0.051530294546507836,-1.2655170981289843,-1.0751094206708138,-1.2055174527055292,-0.9329094030516237,-1.111921180140321,0.5076264600448746,-0.2456534243421245,-1.3172583767682606,-1.251374049978055
281,-1.4351929475769656,-1.4075827806721841,0.19980579821989383,-1.4227406958172426,-0.2322175309011444,-1.6357244206390003,0.0772725344011991,-1.624204886390573,0.12881621555778952,-1.4321589852489087,-1.2795908462392063,-1.2557222827083105,-1.1137016133970359,-1.154866977182653,0.37212293726159684,-0.2456534243421245,-1.5392151539244805,-1.401903191357421
282,0.34830986815776716,-0.02040365011993107,-1.7821943695420526,0.6071044488465528,1.1733981650843073,0.19432644312236536,-0.1277518016042104,1.1227086182684085,-0.029278177039063723,0.5142182563118085,0.1437282267767317,0.4347653562665686,-0.15616123844507052,0.7244447163991609,-0.34979417300270615,-0.2456534243421245,0.3784914007052589,0.1567840899562613
283,1.4034712198751746,1.0413219151873703,-1.1958085579004238,1.8520761375736805,1.5135011232530229,0.7889095572897622,-0.5238634588223883,1.7488970814584566,-0.501886485494344,1.83402200230161,1.423374843837431,1.9345741203761453,0.4747514435555948,1.4381720058246197,-0.946588469949435,-0.2456534243421245,1.710232063642578,1.8148029101701213
284,1.2073792872551254,1.051992523883926,-0.4789143200282203,1.337848700925519,0.6866761298757851,1.0120421103930017,-0.4319116725674513,1.4011631456236924,-0.4393280499451884,1.397420258047408,1.0316170576905683,1.1767343628410807,0.5242308631877018,0.9199322773705819,-0.6484319456116192,-0.2456534243421245,1.577057997348846,1.4547047362970869
285,0.5864215006249698,0.5540307847113224,-0.056145102660652146,0.6125173692323229,0.36935974308235603,0.5321407575019241,-0.3698098345609326,0.6394343170613517,-0.3831167930482656,0.6641959547197406,0.40969004563849953,0.44281474821916866,0.15181761483254202,0.2684606150638245,-0.6797436444171108,-0.2456534243421245,0.8579180393626937,0.7093934498377669
286,0.5864215006249698,0.5344680021009701,-0.14712620996453388,0.4555426780449894,-0.38392750562162137,0.4261279765656785,-0.41175421942721335,0.3250786833416872,-0.4331277899097519,0.48422271663022215,0.4172633877410052,0.27628046115321636,0.06310203121740762,-0.022343775719167593,-0.048820733051091435,0.3155153318311784,0.502787195912742,0.3098281226318631
287,0.4837066787763726,0.301493045559502,-0.7883386024311549,0.2227871014568742,-0.9609489146050819,0.3872969874967701,-0.2742685296924311,0.3375210394112598,-0.27071765879793513,0.26092258788952344,0.2951877009375407,0.010934300300353752,0.01997955431574506,-0.01855479858221288,0.3406696013969032,0.05959978161657805,0.12989981029029268,-0.12709486245496687
288,1.1980415761779801,0.867035306476959,-1.1578522401434173,0.6774724138615643,-1.6004622407665754,0.7747522741849178,-0.43831228046262355,0.6130208307818747,-0.46351270741736456,0.7775124379612891,1.1792984088565934,0.5923506525127815,0.4523924108721253,0.3238028959748009,0.8260000731642403,0.005910334993296735,0.4761523826539956,0.3522461498191691
289,0.7871822887835915,0.7123114803769001,-0.22279740983125315,0.5150848022884608,-0.9439970838284872,0.7684083771478887,-0.3511847730342409,0.5024448387306981,-0.38839370279269486,0.5608779847053874,0.5907903447310789,0.29718539125751053,0.3244792092739828,0.09840818270317286,0.3460532104586615,0.2829081989913581,0.6803526176377179,0.46099385219184263
290,1.3007563980265773,1.1622554804150027,-0.39754467536093885,0.9589442739216106,-1.2594510574800184,0.9271024462019001,-0.5240241355950217,0.6429907818568654,-0.553700761278535,0.9708170270204015,1.1619597615445287,0.7901616363159464,0.47403264903153997,0.23736054515341423,0.09099364561387732,-0.015244469489824693,0.715865701982713,0.5090610244763635
291,1.352113808950876,1.1266867847598165,-0.7101449203014196,0.975183035078921,-1.2078885758297546,1.0637614417818753,-0.4483375970317646,0.8675826078518221,-0.443736147227947,0.9574856760508075,1.1810342310445443,0.7745558813758494,0.5626551797923061,0.41464955092334876,0.6248281914567669,-0.012886138324494588,0.9378224791389329,0.7248121662683822
292,1.89836990696387,2.135059306584339,0.9002852098591155,2.041528351075635,-0.029318678458083076,1.829136987683718,-0.5943103288710485,1.4437897506882587,-0.6281733508873827,1.874016055210392,1.8036241152323658,1.9615721771583245,1.2696724169313736,0.9764239468337041,-0.05148737930308809,-0.06523800312894552,1.9055540275400515,1.8457542280600292
293,2.2905537722039684,2.652583828367295,1.2144474158868452,2.5178653450234054,0.22584796210263036,2.2074567296140617,-0.6506648418164197,1.8650854506353343,-0.6720158612649699,2.3972715807669545,2.1762466561908838,2.4227264793133125,1.5554425050940905,1.3196778683378219,-0.09942068199907715,-0.2456534243421245,2.2873196842487498,2.21703426861919
294,1.4735040529537635,1.6033073065393086,0.5911992608227326,1.6193205609855654,0.13955486505802164,1.5221497041242344,-0.4903686366477795,1.3097945053437086,-0.5149167577321039,1.4807412016073702,1.2908247063742857,1.4510150084993005,0.9483731851072049,0.8045853952229974,-0.21266637061119548,-0.143307052407285,1.6036928106075925,1.4498052245544257
295,0.7031428890892847,0.8883765238700706,0.928606331490742,0.9372925923785301,0.792510481627909,0.8852284639240301,-0.3994761342583907,0.8063867410866877,-0.4390209397235902,0.8974945966876348,0.7297674168666336,1.0064598137612943,0.6729776759424769,0.6319002800508834,-0.813737258425199,-0.2456534243421245,0.5560568224302348,0.5646651165671838
296,-0.3380118960124049,-0.1306666066510076,1.4326555800168448,-0.18859484786165498,0.412921169128584,-0.03950136847416938,-0.1799075055816222,-0.25486519607725305,-0.22550819822933732,-0.24233591121264836,-0.279746886700965,-0.08556009460811556,0.04472764714447603,-0.183820936478849,-0.5089514418819674,-0.2456534243421245,-0.23410930424590787,-0.1420713506357304
297,0.885228255093616,1.29563808912195,1.8411819376379168,1.1646352485808753,0.6776824811002852,1.1521627638174488,-0.49463580902976495,0.8311430212532367,-0.5247351559480101,1.0808006725195516,0.8411775007502766,1.1620899506181332,0.8201112380220172,0.5526485439127846,-0.514763729533903,0.08730944306524956,0.9111876658801865,0.8819238080528413
298,1.1700284429465446,1.2814106108598757,0.5501960927264085,1.1808740097381856,-0.27554751533833866,1.178714757413095,-0.4770181027842375,0.8618612803826065,-0.5094460185723361,1.0774678347771531,1.0159378357444182,1.0309285167637414,0.6973820750657634,0.44063240582203783,-0.14315170217398263,-0.2456534243421245,1.017726918915172,0.8496695910943795
299,-0.6134743727881882,-0.626849911040852,-0.10463335032428894,-0.6757576825809658,-0.37401926212880376,-0.25042549209264897,0.22720958728004115,-0.3250186091494801,0.22364310185597255,-0.6689391422396549,-0.8781215590288183,-0.9419223905355293,-0.5008056457287349,-0.5894290846670164,-0.3093913610292667,-0.2456534243421245,-0.5626053344371132,-0.8704697116299628
300,1.352113808950876,1.1266867847598165,-0.7101449203014196,0.975183035078921,-1.2078885758297546,1.0637614417818753,-0.4483375970317646,0.8675826078518221,-0.443736147227947,0.9574856760508075,1.1810342310445443,0.7745558813758494,0.5626551797923061,0.41464955092334876,0.6248281914567669,-0.012886138324494588,0.9378224791389329,0.7248121662683822
301,1.0112873546350762,1.3952304369564708,1.673737726833898,1.1916998505097258,0.42305238096595865,1.2040834870165151,-0.5200447095326407,0.8468955196025612,-0.5555881932916513,1.157455940594717,1.578975541227418,1.8159069729238957,1.4842012028882219,1.1550721390935244,0.07337759423304252,-0.2456534243421245,1.3817360334513726,2.158941762537325
302,-0.4173824401681391,-0.20002556317862025,1.551581650648654,-0.3185049371201379,0.44319664407348036,0.031846274054279415,-0.06472413887174411,-0.22436036753507654,-0.10184020905141068,-0.342321043484603,-0.23420776297768423,-0.09759126703681091,0.31002825480458607,0.03133363167022019,1.766742715779802,0.5073718685030149,-0.003274256003439225,0.3629993294974489
303,-0.07188713031376673,0.08096713249734896,0.9685559884715214,0.038747808340690096,0.12805928345361955,0.3681055693171689,-0.10911663778459037,0.11085788924938218,-0.1449285033067203,-0.05902983538073148,-0.32843958734458945,-0.20061193600083832,-0.006697985535891555,-0.2424720966104427,0.4896922893860506,-0.07917199063843747,0.33410004527401493,0.09736553362084358
304,-0.7955597387925196,-0.8331483458409307,-0.35448701204973004,-0.7407127272102073,0.045038982102838715,-0.6226629886294152,0.19655378274762267,-0.6104109983056075,0.16691350673213537,-0.8089183274203914,-1.0987373677647914,-1.0300300693900657,-0.8637005992422361,-0.8850403568575255,-0.26748662415899704,-0.2456534243421245,-0.6069966898683572,-0.9410957947776979
305,0.7031428890892847,0.7283173934217337,0.21241207771430737,0.6666465730900241,-0.4402480475807988,0.6337131259319649,-0.4258237979702348,0.4572110312634235,-0.442988565723815,0.6108705508413648,0.6813024791007753,0.6425392411274439,0.3844280846552527,0.23473466368233997,0.26689204617336326,0.28015845644221965,0.48503065374024446,0.42839857842967755
306,-0.5434415397095992,-0.45789860667871857,0.6516049916077429,-0.4863054690790116,0.14671088302809485,-0.17718302073676437,0.06570581627083497,-0.2934048622610345,0.07301948262848854,-0.5389584702861139,-0.8511406007622133,-0.7813182319330454,-0.5010581673688093,-0.6265612403393478,0.175107554845489,-0.2456534243421245,-0.37616164162588855,-0.717315472593185
307,0.2642704684634604,0.6820780890699919,2.257516438812069,0.6016915284607827,1.3621461162174158,1.2277445490395589,-0.1078049604435356,0.9781950278806848,-0.12808349678379607,0.5442137959933949,0.043122761921625945,0.42040427277969383,0.7697310371848786,0.5776604104941966,-1.0534035124137533,-0.2456534243421245,1.3906143045376214,1.3065207198246074
308,-0.1419199633923557,-0.3031747805786596,-0.9450282762779004,-0.3347436982774482,-1.2447411334940066,-0.20158458551857114,-0.12509903348796708,-0.14975426801126854,-0.03444912362571329,-0.3523195567117985,-0.377311981643445,-0.5867555804465531,-0.49112394241571733,-0.4570534596870557,0.27195553656988414,-0.2456534243421245,-0.4383095392296301,-0.7582062371235263
309,0.7871822887835915,0.7123114803769001,-0.22279740983125315,0.5150848022884608,-0.9439970838284872,0.7684083771478887,-0.3511847730342409,0.5024448387306981,-0.38839370279269486,0.5608779847053874,0.5907903447310789,0.29718539125751053,0.3244792092739828,0.09840818270317286,0.3460532104586615,0.2829081989913581,0.6803526176377179,0.46099385219184263
310,0.3109590238491864,-0.015068345771653176,-1.5913364132781904,0.5854527673034723,1.1989143923560515,0.3033055629453327,-0.0632998910925138,1.2253124875113515,0.04377460847594205,0.4908883921150191,0.06085858386810959,0.3653312503003134,-0.10029300189992853,0.7650781157048534,-0.17448311553691556,-0.2456534243421245,0.3429783163602637,0.06911386019680438
311,-0.45940214001529245,-0.7211069545270948,-1.8618212395895388,-0.21565944979050558,2.052758131805572,-0.6825481325848154,-0.024570224925576242,0.4554766325311169,0.20456011087529474,-0.1723463186222801,-0.4551415273249586,-0.14325503450588337,-0.6458134084803876,0.5574002924941776,-0.10660312251349237,-0.2456534243421245,-0.6336315031271036,-0.6908860443377798
312,-1.2344321594183438,-1.4698279980687596,-2.964502206270857,-1.0709008707421848,2.260264469420914,-1.2650728616847857,0.8656796626966861,-0.23514645154243444,1.143277826987738,-1.085543860039466,-1.3832338729156493,-1.1637025945204216,-1.1807144777438312,-0.08139680865396298,0.1077758338138608,-0.2456534243421245,-1.521458611751983,-1.8024101069545893
313,-0.23062821862523508,-0.5717184327753136,-2.148261059250234,0.08205117142685106,2.7570905457347576,-0.7557886600751084,-0.27050596448817393,0.30041987803849274,-0.24631820609538346,0.20093150852635064,-0.37360340812119014,-0.004333924270062036,-0.9059324653762602,0.11167772683976704,-1.1533963984388,-0.2456534243421245,-0.16308313555591752,-0.31886472409814365
314,-0.3286741849352597,-0.5503772153822021,-1.4590703859841196,-0.009968475131240993,2.622870995283176,-0.6332578262928995,-0.19264551083678233,0.21443750789454652,-0.18430496099373206,0.06095232334561411,0.023136246379625306,0.4758618262595181,-0.28756485177483887,0.7261614829889694,-1.1634053126532844,-0.2456534243421245,-0.047665611434683196,0.47830156624938164
315,-0.6695006392510594,-0.83492678062369,-1.3426034969696763,-0.6974093641240463,0.27062567823384215,-0.8664294548851156,-0.03938711833267213,-0.5054963543245006,0.020433930479349657,-0.6389436025580685,-0.19979821752199503,-0.24177829707148984,-0.2806723266346546,0.1873867165244123,-0.6322001496235693,-0.2456534243421245,-0.6425097742133524,-0.08635445598956305
316,-0.5154284064781637,-0.5521556501649614,-0.2596658389353198,-0.47006670792170124,-0.039140628922294314,-0.31976204062551,0.06810849430623991,-0.30982387250972554,0.05926821418225166,-0.5389584702861139,-0.7702706589249718,-0.712602536479226,-0.5689928341241484,-0.5788389927566077,-0.009555416144963866,0.6549946486845493,-0.26962238859090304,-0.5309185942565416
317,0.049503113689120845,0.09697304554218265,0.3333081162791328,0.1199416141272419,0.10996032386653551,0.34452332554218573,-0.13724739948628495,0.26459496352486517,-0.1410844195255329,0.04762097237602016,-0.2390783807113046,-0.15692571204860975,-0.07991013244260955,-0.14974558016714948,-0.5295926135490842,-0.2456534243421245,0.16541289463528785,-0.14850950155693896
318,-0.10923797462234752,-0.1217744327372111,-0.024354472573922765,-0.24272405171935618,-0.852338268170983,-0.06070714487649024,-0.20218449952728879,-0.2965853716458482,-0.23968075678285916,-0.2590000999246408,-0.28577873418036653,-0.4326127024902402,-0.30231440585169256,-0.5400543968655886,-0.365168101467172,-0.2456534243421245,-0.358405099453391,-0.6095623500658541
319,-0.6648317837124869,-0.7477834762684843,-0.6746453525610147,-0.8760357368544603,-1.3733159908492851,-0.7442126104103771,-0.045051401550237076,-0.9182613024209815,-0.08456204827548465,-0.8455795425867748,-0.5328977849735587,-0.81741019919708,-0.5057855677238445,-0.7314858807569179,-0.16668909294617582,-0.2456534243421245,-0.9798840754908066,-0.9662112069867327
320,-0.38470045139813086,-0.4881319979856267,-0.6886545933783416,-0.6541060010378854,-1.4515941729665744,-0.4501319708487093,-0.1146287952968463,-0.662739121067621,-0.1515480893094029,-0.6122809006188805,-0.27405557963403,-0.6212746953587717,-0.3119584589853994,-0.5609225775637224,-0.003871231737979918,-0.2456534243421245,-0.8289534670245771,-0.8666445986099203
321,-0.28665448508810626,-0.33874347623384554,-0.3069708583080864,-0.4971313098505519,-1.1028315663215047,-0.07895509138860639,0.0024894086091428623,-0.3251387013835998,-0.03489168742579681,-0.47230171543814403,-0.4383158580048853,-0.6778652955463932,-0.2602376382884837,-0.5116739738149909,-0.22628536902743715,-0.2456534243421245,-0.5004574368333717,-0.7255646247520183
322,-0.15592653000807352,-0.1537862588268785,0.061282384573810085,-0.34015661866321834,-0.9173457478221568,0.14896395564886122,-0.031073757989116813,-0.11783708807795137,-0.06832251304121928,-0.2989941528334227,-0.38212605312876513,-0.5829070369418412,-0.15786938969851189,-0.4141988517398097,-0.1683333273025889,-0.2456534243421245,-0.26962238859090304,-0.5511427842486036
323,0.04483425815054825,-0.018625215337171774,-0.29770958409562465,-0.17776900709011473,-1.1655106720825494,0.0969136536361836,-0.19133854232216294,-0.1632402255953313,-0.22969064670930928,-0.1690134808798816,-0.07999852716883343,-0.3316914955343197,-0.12314875835005398,-0.37922269982347706,-0.5224170543171113,-0.2456534243421245,-0.20747449098716148,-0.40067418622034745
